time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2025-09-16,11.07,11.64,10.49,11.51,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013379345538237343,,,0,5.5241618,5.442565,10.272602314048608,,,,,,8.055999999999997,11.540424773187123,4.571575226812872,0,0,0,1,1.1500000000000004,0.8249317906342603,1.3940546516164771,12.46493179063426,9.66506820936574,0,0,0,0,7.167087668412339,0.8249317906342603,12.46493179063426,9.66506820936574,6.931294260020351,4.877300000000002,1.3310281553777035,0.9621803903630575,,,,,,3.1285513534572043,9.894554091179266,9.543538222502669,9.19252235382607,8.490490616472872,7.788458879119675,7.437443010443077,7.086427141766478,0,0,0,0,,,39.07267631350029,7.456006720514645,44.55349946411576,30631030,,46858670.04727273,38679489.463083334,36727765.35,35004267.17411765,53133581.99461085,69558944.46541218,0.9727610520732074,-0.36998815305371097,0,449048,-231947,215604,75.80701091983099,0,60.89922332566637,0,0,,,,
2025-09-17,11.3,12.66,11.199,12.38,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013373764997624091,,,0,5.5241618,5.442565,11.074452148759423,,,,,,8.386999999999997,12.180157523752499,4.593842476247495,0,1,1,1,1.4610000000000003,0.8703652341603846,1.6786056504306304,13.530365234160385,10.328634765839615,0,0,0,0,7.03041384620666,0.8703652341603846,13.530365234160385,10.328634765839615,7.1449689949215145,4.911050000000001,1.471845330369547,1.0641133783643553,,,,,,3.5003082703336923,10.287807755779188,9.930897203996583,9.57398665221398,8.860165548648773,8.146344445083566,7.789433893300961,7.432523341518357,0,0,0,0,,,42.75871672037647,6.562028505464314,46.61327749607108,34005128,,43665800.37160173,35875461.86647126,37125563.6,35449079.769411765,53033476.33287881,69468836.71337667,1.0648895574644532,-0.15776885278754127,0,441445,0,183754,77.75697037971929,0,65.21005969742409,0,0,,,,
2025-09-18,12.64,12.69,11.42,11.85,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013368191434140679,,,0,5.5241618,5.442565,11.074452148759423,,,,,,8.681999999999997,12.587204732149164,4.77679526785083,0,0,0,1,1.2699999999999996,0.8989105745775,1.4128212927041341,13.588910574577499,10.5210894254225,0,0,0,0,7.5857432453797475,0.8989105745775,13.588910574577499,10.5210894254225,7.329480014728514,4.938050000000001,1.5231198084358688,1.155914664378658,,,,,,2.4265474621151886,10.625004242365627,10.26187469648221,9.898745150598794,9.17248605883196,8.446226967065128,8.083097421181712,7.719967875298295,0,0,0,0,,,38.6820701275993,5.899816105760637,48.536091685044724,36659683,,41318053.38597403,35047387.51662212,37682294.05,36359876.21882353,53368891.21202227,69634403.61452073,1.1266721968398705,-0.02727831737140062,0,0,-456993,-94745,80.16809360389955,0,69.25030342128044,0,0,,,,
2025-09-19,11.76,12.82,11.715,12.28,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013362624833260497,,,0,5.5241618,5.442565,11.074452148759423,,,,,,9.000999999999996,12.986573484456196,5.015426515543796,0,0,0,1,1.1050000000000004,0.9136312478219644,1.2094595085645836,13.733631247821965,10.801368752178035,0,0,0,0,7.439993874771697,0.9136312478219644,13.733631247821965,10.801368752178035,7.5236180533666115,4.965950000000001,1.5802366239187595,1.2407790562866783,,,,,,2.484252624781566,10.974225460636994,10.604738016765138,10.235250572893282,9.49627568514957,8.757300797405858,8.387813353534002,8.018325909662146,0,0,0,0,,,36.356679975320056,5.390131199482445,50.3675879850396,39415062,,39685895.44294372,35956892.351971805,38621262.05,37465373.221176475,53827191.55502171,69889576.30051962,1.1879615484441834,0.1027403599542553,0,510815,0,179558,82.23631864448329,0,72.7897321891038,0,0,,,,
2025-09-22,12.51,14.2,12.09,13.96,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013357065180499249,,,0,5.5241618,5.442565,12.461370761962264,,,,,,9.379999999999997,13.722192994329037,5.037807005670958,1,1,1,1,2.1099999999999994,0.999086158691824,2.111929968845505,15.199086158691824,11.090913841308176,0,0,0,0,7.156777641058911,0.999086158691824,15.199086158691824,11.090913841308176,7.776025188528705,5.004250000000002,1.7409949651213825,1.3408222380536192,,,,,,3.4869019527809524,11.429887899874148,11.05301084156405,10.676133783253952,9.922379666633756,9.168625550013559,8.791748491703462,8.414871433393364,0,0,0,0,,,40.73835593553115,4.577018369754149,52.469850934468795,43838336,,38958955.46744589,38425403.26118384,39653864.1,38533108.21882353,54508244.65845316,70146795.17404918,1.296899545445193,0.31771754371914,0,831562,-246970,275470,84.0130759491605,0,75.8162358043428,0,0,,,,
2025-09-23,14.34,14.7343,13.45,14.15,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013351512461414771,,,0,5.5241618,5.442565,12.620812136107817,,,,,,9.755499999999998,14.374991205749843,5.136008794250152,1,0,0,1,1.2843,1.0194585759281223,1.2597863516237178,15.75375857592812,12.430541424071876,0,0,0,0,7.204654246841853,1.0194585759281223,15.75375857592812,12.430541424071876,8.025984985056992,5.044050000000001,1.8622615291391469,1.4451100962707248,,,,,,3.1535504351272796,11.87818452336747,11.493689917549567,11.109195311731666,10.340206100095864,9.571216888460063,9.186722282642162,8.802227676824259,0,0,0,0,,,40.81610935556078,4.165156564515056,54.54203894865411,54417436,,39656810.02718614,43255814.24785818,41047444.45,40564041.59294117,55918085.29817119,71479279.26300904,1.5705455518055187,0.903564642818407,0,0,-661269,-486838,85.54141572196191,0,78.40913797184186,0,0,,,,
2025-09-24,14.805,15.54,13.87,14.14,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.001334596666160691,,,0,5.5241618,5.442565,12.620812136107817,,,,,,10.106499999999997,14.933765374930223,5.279234625069771,0,1,1,1,1.67,1.065925820504685,1.566713150085156,16.605925820504684,12.804074179495315,0,0,0,0,7.538372139354209,1.065925820504685,16.605925820504684,12.804074179495315,8.265750279760638,5.080500000000002,1.9352508709862377,1.5431382512138274,,,,,,2.612556336269565,12.30410668224146,11.911450980892875,11.518795279544289,10.733483876847115,9.948172474149942,9.555516772801356,9.16286107145277,0,0,0,0,,,41.64751921927766,3.6990418815301087,56.62371173697851,46323284,,40676397.27982684,46389472.19231822,42029910.1,41860091.91529412,56591673.966441825,71884673.02812174,1.2927682545893013,0.3285561631811248,0,265247,-147921,-147921,86.85753138258265,0,80.63427025326624,0,0,,,,
2025-09-25,13.59,13.6,11.41,11.66,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013340427766717342,,,0,5.5241618,5.442565,12.620812136107817,,,,,,10.339999999999996,14.990221500100859,5.689778499899134,0,1,1,1,2.7300000000000004,1.1847882618972077,2.3042091889300433,14.784788261897207,10.225211738102793,0,0,0,0,10.161134321588401,1.1847882618972077,14.784788261897207,10.225211738102793,8.398858111926888,5.104350000000001,1.7725473539606114,1.5890200717631842,,,,,,0.11223755824036032,12.527114612868509,12.125323086717206,11.723531560565904,10.919948508263301,10.116365455960699,9.714573929809397,9.312782403658094,0,0,0,0,,,34.79290518490622,17.92108977517485,54.865327357902416,155920094,155920094,54124642.26450217,71740007.20772487,48771422.2,51906711.54823529,75938941.76773687,104424631.34499756,4.234067553116729,3.807766054437026,0,23475,-2586658,-1891874,87.27239488661868,0,82.45660143603212,0,0,,,,
2025-09-26,11.495,12.35,11.01,11.47,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013334895762429414,,,0,5.5241618,5.442565,12.356187778071746,,,,,,10.562499999999996,14.975824710464913,6.14917528953508,0,0,0,1,1.3399999999999999,1.1958748146188358,1.1205186225341668,13.545874814618836,9.814125185381164,0,0,0,0,10.426109979240069,1.1958748146188358,13.545874814618836,9.814125185381164,8.519295048714069,5.126150000000001,1.6097164234822934,1.593159342107006,,,,,,0.16210783001630094,12.711748889242061,12.300681547587361,11.889614205932661,11.067479522623263,10.245344839313864,9.834277497659164,9.423210156004464,0,0,0,0,,,32.00818388549529,18.875904222416427,52.78982000661548,94631666,94631666,68599339.01619048,90914841.70246354,52499968.4,56443327.03058824,80485982.60717753,110016721.88102171,2.283256789895799,1.4790155526296465,0,738080,-308439,-156391,86.21082298432626,0,83.75707794409402,0,0,,,,
2025-09-29,11.865,12.67,11.405,12.65,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013329370634468005,,,0,5.5241618,5.442565,12.348781508209479,,,,,,10.812999999999997,15.101328812019919,6.5246711879800765,0,0,0,1,1.2650000000000006,1.2008123278603478,1.0534535419485782,13.870812327860348,10.204187672139652,0,0,0,0,9.492587572018559,1.2008123278603478,13.870812327860348,10.204187672139652,8.681283478176262,5.1575000000000015,1.557929040076404,1.5861132817008856,,,,,,0.6313167630208357,12.959309721910513,12.5389401349321,12.118570547953686,11.277831373996857,10.437092200040029,10.016722613061615,9.596353026083202,1,0,0,0,,,31.503147632823143,17.455555068088806,51.06859990275971,61311219,,78561432.11298703,93415274.57394499,52056783.05,58083991.0917647,81692143.84846768,110464735.9350306,1.4112982989889138,0.2916548920183743,0,572258,-462068,572258,85.34916823640013,0,84.70610267617913,0,0,,85.34916823640013,,
2025-09-30,12.72,12.76,12.14,12.59,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013323852368599357,,,0,5.5241618,5.442565,12.41101140048023,,,,,,11.026499999999997,15.221255177599794,6.8317448224002,0,0,0,1,0.6199999999999992,1.1593257330131799,0.5347936152409641,13.91932573301318,10.98067426698682,0,0,0,0,9.208306060470054,1.1593257330131799,13.91932573301318,10.98067426698682,8.834566479032095,5.189800000000002,1.4948143774071028,1.567853500842129,,,,,,0.4330932909114401,13.17774754535701,12.748680050960523,12.319612556564039,11.461477567771068,10.603342578978097,10.174275084581613,9.745207590185126,0,0,0,0,,,30.85425126928302,16.78876082516731,49.52960509042616,47248723,,82489267.4378355,80051158.63454145,51296938.7,58514187.37647059,80358917.31584546,108890006.82216711,1.0598680276630235,-0.16049526634828334,0,0,-678487,-332351,81.76690168153507,0,84.90595368588356,0,0,,,,
2025-10-01,12.88,13.7,12.41,12.6,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.001331834095063093,,,0,5.5241618,5.442565,12.41101140048023,,,,,,11.250999999999996,15.27447561195546,7.2275243880445315,0,0,0,1,1.2899999999999991,1.168659609226524,1.103828685286543,14.868659609226523,11.241340390773477,0,0,0,0,9.275076263702573,1.168659609226524,14.868659609226523,11.241340390773477,8.982230538677895,5.2205,1.4291283667413293,1.540108474021969,,,,,,0.29304418030651824,13.375883548457152,12.938132653486871,12.500381758516589,11.624879968576025,10.74937817863546,10.311627283665178,9.873876388694898,0,0,0,0,,,34.16683845614794,15.465052554507691,48.683275155162555,61878658,,82189118.4522078,66959868.70771676,52181702.4,61906148.487058826,80322126.24827814,108843422.40131819,1.3767885699459117,0.3533439662309218,0,868712,-276856,-252260,78.78396285682446,0,84.47440921242621,0,0,,,,
2025-10-02,13.08,14.4401,13.02,13.81,0,0,,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,-0.0013312836366411247,,,0,5.5241618,5.442565,12.41101140048023,,,,,,11.571499999999997,15.329309335237793,7.8136906647622,0,1,1,1,1.8400999999999996,1.216619637138915,1.512469422511791,15.656719637138915,11.803380362861084,0,0,0,0,8.809700486161585,1.216619637138915,15.656719637138915,11.803380362861084,9.171554831278762,5.257100000000001,1.4579028214420333,1.523667343505982,,13.02,,,,1.0958115242117559,13.643278245858237,13.196766245469313,12.75025424508039,11.85723024430254,10.964206243524691,10.517694243135768,10.071182242746843,1,1,0,0,,13.81,34.820852027662646,13.794308332634067,48.29525560224857,57091256,,79976879.58735931,59751699.62794216,53629827.4,63571501.345882356,80905071.20186137,109394651.73705608,1.2373882579703028,0.16412194372455263,0,1013649,0,753028,76.28799014771282,0,83.50877348724525,0,0,,,,
2025-10-03,14.47,15.78,14.28,14.7,0,0,12.794351219699367,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.0014680715473047146,,,0,5.5241618,5.442565,12.794351219699367,,,,,,11.930499999999997,15.434808633668013,8.426191366331981,0,1,1,1,1.9699999999999989,1.2704325202004212,1.550653000986794,17.05043252020042,13.009567479799578,0,0,0,0,8.642398096601505,1.2704325202004212,17.05043252020042,13.009567479799578,9.388356602601164,5.299950000000001,1.5348297837124747,1.5258998315472805,,,,,,1.5472988033780235,13.957875170434269,13.502476688531306,13.047078206628344,12.13628124282242,11.225484279016497,10.770085797113534,10.314687315210572,0,0,0,0,,,38.49749198327558,12.266437931738627,48.53649612032689,67183500,,78117872.6212987,59984897.68809493,55614775.5,66028935.042352945,82390984.78426719,110506729.187582,1.4236591280694686,0.4591114300187532,0,1288472,0,798884,79.22729419209843,0,82.71950829601232,0,0,,,,
2025-10-06,15.54,16.12,15.13,15.34,0,0,13.418326132577985,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.009252053472968924,,,0,5.5241618,5.442565,13.418326132577985,,,,,,12.311499999999997,15.548599164375455,9.07440083562454,0,0,0,1,1.4200000000000017,1.2811159116146769,1.1084086827165232,17.401115911614678,13.848884088385324,0,0,0,0,8.351472696314714,1.2811159116146769,17.401115911614678,13.848884088385324,9.621754382891314,5.3397000000000014,1.6286633890957294,1.5464525430569702,,,,,,1.7959967385623257,14.29972636304791,13.835807569618261,13.371888776188612,12.444051189329313,11.516213602470014,11.052294809040365,10.588376015610717,0,0,0,0,,,37.345235443885194,11.295278909628458,48.89503837739203,46610701,,74162192.67878787,58138597.478790075,56527187.3,65883983.378823526,82722981.42996971,110259952.81232038,0.9562677148058488,-0.31141075496469584,0,480459,-135234,-135234,81.6646581330545,0,82.0703991398213,0,0,81.6646581330545,,,
2025-10-07,15.38,15.93,14.33,15.75,0,0,13.794159980250985,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.01423286538499646,,,0,5.5241618,5.442565,13.794159980250985,,,,,,12.637999999999996,15.87923186458487,9.396768135415122,0,0,0,1,1.5999999999999996,1.303893346499343,1.2270942284471622,17.233893346499343,13.026106653500657,0,0,0,0,8.278687914281543,1.303893346499343,17.233893346499343,13.026106653500657,9.862077740424988,5.382300000000002,1.7163260327538818,1.5804272409963525,,,,,,1.8439114402888273,14.654198179355513,14.181579192953745,13.708960206551975,12.763722233748435,11.818484260944896,11.345865274543126,10.873246288141358,0,0,0,0,,,34.07194095294292,14.687731757032182,48.24214938698861,49970616,,68811304.72025974,55174355.70813751,55588002.4,65956167.254117645,83127034.98148872,110039100.34392983,1.009035953995579,-0.232028034078809,0,395285,-379017,304207,82.97677270413132,0,81.53344636701038,0,0,,,,
2025-10-08,15.814,18.09,15.22,17.6,1,0,15.476362838804489,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.03670842215182925,,,0,5.5241618,5.442565,15.476362838804489,,,,,,13.005499999999998,16.713483144514026,9.297516855485972,0,1,1,1,2.869999999999999,1.4157581074636754,2.027182457843446,19.505758107463674,13.804241892536325,0,0,0,0,8.04408015604361,1.4157581074636754,19.505758107463674,13.804241892536325,10.165525672173027,5.438850000000002,1.913026667725326,1.6469471263421471,,,,18.09,,2.687288716722601,15.130955853063396,14.648311313083141,14.165666773102885,13.200377693142375,12.235088613181865,11.752444073201609,11.269799533221354,0,0,0,0,,,40.03611201345353,12.56096660250606,48.52749714327565,67518835,,64662605.87705628,56020669.058542915,55493333.05,67490688.30823529,83042063.88615727,109927990.48660025,1.3422172663876095,0.4226262268416109,0,1682495,-91878,1617354,84.79691709411007,0,81.35670813073337,0,0,,,,
2025-10-09,17.98,18.1825,16.96,17.99,0,0,15.887069064604166,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.04142981217113963,,,0,5.5241618,5.442565,15.887069064604166,,,,,,13.406499999999998,17.435411887842694,9.377588112157301,0,0,0,1,1.2225000000000001,1.4019539569305557,0.8719972535164758,19.584453956930556,15.558046043069446,0,0,0,0,7.792962517679576,1.4019539569305557,19.584453956930556,15.558046043069446,10.472367802676045,5.500100000000002,2.076447089224601,1.7328471189186379,,,,,,2.6684510904561236,15.615681050245566,15.123237046124038,14.630793042002509,13.64590503375945,12.66101702551639,12.168573021394861,11.676129017273333,0,0,0,0,,,38.01372305001438,11.77860028972767,48.82475387670596,50785958,,59424919.88502165,55958532.5644456,56039178.4,67386840.26352942,82009999.18301623,108750826.03269912,0.9829771923592496,-0.16765428976952146,0,0,-509200,-322006,85.60538514306155,0,81.38873524406604,0,0,,,,
2025-10-10,18.78,20.2,16.81,16.97,0,0,15.887069064604166,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.02665223888608723,,,0,5.5241618,5.442565,15.887069064604166,,,,,,13.712499999999997,17.846524068628568,9.578475931371425,0,1,1,1,3.3900000000000006,1.5439572457212303,2.1956566539615716,21.74395724572123,15.266042754278768,0,0,0,0,9.09815701662481,1.5439572457212303,21.74395724572123,15.266042754278768,10.727176908453455,5.556300000000002,2.0994522959351496,1.8061681543219401,,,,,,1.5466946559756776,16.0111658413148,15.507183297666538,15.003200754018277,13.99523566672175,12.987270579425225,12.483288035776962,11.9793054921287,0,0,0,0,,,41.385553967077534,9.931331568263795,49.71542135420371,73426729,,57650281.314805195,60056509.2762316,58073640.95,69062137.12235294,83642604.80189142,110418052.60378283,1.3944788506761154,0.6184610663665625,0,671887,-754112,-754112,87.0119724122609,0,82.04436908540677,0,0,,,,
2025-10-13,17.85,20.6,17.66,20.34,0,0,17.80055955060257,-0.1729521948079712,0.7006947718763977,,,0.9602219940583993,-0.46754916021683085,-0.2550476836578564,,0.06418791383692012,,,0,5.5241618,5.442565,17.80055955060257,,,,,,14.186999999999998,19.017685665617282,9.356314334382713,0,1,1,1,3.6300000000000026,1.6929602995982853,2.144173139122842,22.29296029959829,15.967039700401715,0,0,0,0,8.323305307759515,1.6929602995982853,22.29296029959829,15.967039700401715,11.104150363023907,5.631950000000002,2.362382844828769,1.9174110924233059,,,,,,3.0395343690055445,16.635869550037082,16.119081328461533,15.60229310688598,14.568716663734879,13.535140220583777,13.018351999008226,12.501563777432676,0,0,0,0,,,36.73480104263561,8.410296255092797,50.64582288127967,59302823,,57112742.29290043,61886356.88618315,58908536.85,69525821.44235294,84359660.07103516,110587146.7134989,1.0894408087107208,0.0446344549665399,0,1344168,0,1030890,88.19842113271504,0,83.2211763698931,0,0,,,,
