time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2026-04-15,12.25,12.465,12.1,12.17,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003446102646947844,,,0,14.01231,13.941749999999999,11.321792379051049,,,,,,10.976499999999996,11.98550495538906,9.967495044610933,0,0,0,1,0.3650000000000002,0.5654717472993007,0.645478756000179,13.0304717472993,11.5345282527007,0,0,0,0,4.646439994242405,0.5654717472993007,13.0304717472993,11.5345282527007,11.97160023285879,12.922700000000022,-0.03415152188583903,-0.2880561116558527,,,,,,1.781372048977904,12.676655212761581,12.291723433052532,11.906791653343483,11.136928093925384,10.367064534507286,9.982132754798236,9.597200975089187,0,0,0,0,,,40.17290905108932,26.633064686260493,22.368421194781014,58823515,,56999743.4709091,61193771.040886775,57421114.6,69978619.35764706,77502916.88230726,95945197.71699546,0.7857926458479836,-0.012857468647426854,0,595398,-652421,-652421,-4.534318095998114,0,-40.4930878914547,0,0,,,,
2026-04-16,12.355,12.56,12.03,12.27,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034457692875616277,,,1,12.10887,11.93975,11.425592923404544,,,,,,11.049999999999995,12.201034317472692,9.8989656825273,0,0,0,1,0.5300000000000011,0.5629380510636365,0.941489030628857,13.122938051063636,11.467061948936363,0,0,0,0,4.587922176557754,0.5629380510636365,13.122938051063636,11.467061948936363,11.983302184511388,12.927950000000024,0.04023737792747184,-0.2223974137391878,,,,,,1.7553215560142201,12.770827351766965,12.387004249778016,12.00318114778907,11.235534943811176,10.467888739833283,10.084065637844336,9.700242535855388,0,0,0,0,,,38.676722877901575,24.842011953821704,22.326428272572947,54995256,,59428403.44848485,63424866.066676304,56526212.5,68211850.88941176,74235570.78838624,91165544.05296296,0.7476145954673672,-0.13646457012684984,0,114673,-670947,-443911,4.299962497911537,0,-30.78349645804299,0,0,,,0,
2026-04-17,13.155,13.41,12.68,12.78,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034454360248994467,,,0,12.10887,11.93975,11.873764857447076,,,,,,11.148999999999996,12.517121339647806,9.780878660352185,0,1,1,1,1.1400000000000006,0.6041567617019482,1.8869274868140973,14.014156761701948,12.075843238298052,0,0,0,0,4.7273612026756515,0.6041567617019482,14.014156761701948,12.075843238298052,12.014545236099176,12.934250000000025,0.13874449455696158,-0.1501690320799579,,,,,,2.2149622263266955,12.90065924091172,12.517649600516272,12.134639960120822,11.368620679329922,10.602601398539022,10.219591758143572,9.836582117748124,1,0,0,0,,,43.51327932346833,21.493792297862377,23.151144021707207,80991297,80991297,63277883.03316017,66500205.42366886,57701680,68954084.75764705,75058423.03327322,92425629.54273693,1.1070111980679331,1.3416136016747335,0,982518,-1095621,-1095621,12.513073804548899,0,-20.179363023231012,0,0,,,,
2026-04-20,12.375,12.47,12.03,12.24,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034451028589145356,,,1,12.10887,11.93975,11.873764857447076,,,,,,11.239499999999996,12.644369744851728,9.834630255148264,0,0,0,1,0.75,0.6145741358660948,1.2203572461490833,13.084574135866095,11.415425864133905,0,0,0,0,5.02103052178182,0.6145741358660948,13.084574135866095,11.415425864133905,12.023386599389404,12.937300000000025,0.1712643780181633,-0.08588235006033366,,,,,,1.123006407373081,12.987187236943527,12.604966407972546,12.222745579001565,11.458303921059603,10.69386226311764,10.31164143414666,9.929420605175679,0,0,0,0,,,39.720297485889496,27.17480583274339,22.83706059495883,62786922,,65502006.81108226,66934185.75110172,57921793.95,67425296.34352942,75344709.27677208,92745584.17259178,0.8761889697813664,0.27832437438022734,0,60556,-808274,60556,19.48911123410822,0,-10.611247532724517,0,0,,,,
2026-04-21,12.055,12.2,11.6,11.77,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034447697895601623,,,0,12.10887,11.93975,11.873764857447076,,,,,,11.287499999999998,12.69598677665058,9.879013223349416,0,0,0,1,0.6400000000000006,0.6163902690185166,1.0383032182177014,12.816390269018516,10.983609730981483,0,0,0,0,5.236960654362928,0.6163902690185166,12.816390269018516,10.983609730981483,12.013449870001585,12.937700000000024,0.1572983108949657,-0.03724621786927378,,,,,,0.2559206185024803,13.035253630621007,12.653652639287344,12.272051647953683,11.508849665286357,10.745647682619031,10.36404669128537,9.982445699951707,0,0,0,0,,,36.77446086387781,30.1423279129879,21.913771621509607,65540108,,67156924.00917749,67151380.72345696,57311117.6,66665175.90117647,75760636.51448599,93236702.21944818,0.9311320679486592,0.4151699423066396,0,312441,-1373233,-82011,25.43088260207361,0,-1.8936305161131486,0,0,,,,
2026-04-22,11.8,11.88,11.46,11.5,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034444368167896237,,,0,12.10887,11.93975,,,,11.713543588990078,11.713543588990078,11.713543588990078,11.326999999999995,12.712613221645892,9.941386778354097,0,0,0,1,0.41999999999999993,0.6023623926600511,0.6972546844189041,12.482362392660052,10.85763760733995,0,0,0,0,5.237933849217836,0.6023623926600511,12.482362392660052,10.85763760733995,11.993314580981915,12.937250000000024,0.12302520063154887,-0.00519193416910925,,,,,,0.2548111085189065,13.058227591903773,12.677247273559562,12.296266955215353,11.534306318526934,10.772345681838514,10.391365363494305,10.010385045150095,0,0,0,0,,,34.9429490707122,30.301252447083737,20.85666961434337,59436124,,67490614.93601732,65154226.598100476,57491327.5,64563634.79294118,74343505.65062313,91274702.92029387,0.8809599287891321,0.11953174880744721,0,0,-1284601,-1149833,30.504057446698305,0,6.121635902424623,0,0,,,,
2026-04-23,11.735,12.14,11.41,11.78,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.00344410394055625,,,0,12.10887,11.93975,11.862780953080643,11.862780953080643,11.862780953080643,,,,11.378999999999996,12.750581568846602,10.00741843115339,0,0,0,1,0.7300000000000004,0.6114793646129046,1.1938260589744103,12.751479364612905,10.798520635387096,0,0,0,0,5.190826524727544,0.6114793646129046,12.751479364612905,10.798520635387096,11.98494930329635,12.938250000000025,0.11710723446355686,0.019267899557423973,,,,,,0.1099687095994498,13.097761527900309,12.717123724004152,12.336485920107995,11.575210312315681,10.813934704523367,10.43329690062721,10.052659096731054,0,0,0,0,,,35.000379717813125,27.71736496202012,20.19636229265675,73254105,,68690136.45636363,65681480.371740475,57816511.4,63442175.54352941,75499074.23011166,92756212.50784235,1.1245602854923504,0.8699106888997552,0,869085,-300658,734974,34.84481139534648,0,13.5536803941202,0,0,,,,
2026-04-24,11.935,12.22,11.8,12.1,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003443771160813403,,,0,12.10887,11.93975,11.88115374214631,,,,,,11.448499999999996,12.818306920700763,10.078693079299228,0,0,0,1,0.4400000000000013,0.5992308385691258,0.7342746262035776,12.819230838569126,11.200769161430875,0,0,0,0,4.952320979910131,0.5992308385691258,12.819230838569126,11.200769161430875,11.989461095323945,12.941350000000025,0.13666316143206814,0.04274695193235281,,,,,,0.535188118690481,13.155618299973083,12.775337035086258,12.395055770199432,11.634493240425781,10.87393071065213,10.493649445765305,10.11336818087848,0,0,0,0,,,34.11827664744708,26.2636394051033,19.68292648668041,41326421,,67058505.87774891,60938560.36586525,57790079.05,60184408.07294118,74539016.23019792,92046763.46039584,0.6401458991534902,-0.897022774746929,0,396409,-203978,396409,38.565733256377655,0,20.139164267633348,0,0,,,,
2026-04-27,12.055,12.14,11.67,11.68,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003443438477514476,,,0,12.10887,11.93975,,,,12.115000096578425,12.115000096578425,12.115000096578425,11.517499999999995,12.784083988529689,10.2509160114703,0,0,0,0,0.47000000000000064,0.5900000643856169,0.7966100825589305,12.730000064385617,11.079999935614383,0,0,0,0,5.051370414260419,0.5900000643856169,12.730000064385617,11.079999935614383,11.977325366095554,12.935050000000025,0.11692306818594922,0.05758217518307209,,,,,,0.19723035836553077,13.177846757465659,12.797895617099297,12.417944476732936,11.658042196000213,10.89813991526749,10.51818877490113,10.138237634534768,0,0,0,0,,,32.176922134811996,26.343069115515366,18.989073995657243,42514646,,63230883.24164502,54298812.377710715,57531741.3,57415162.78117648,74543742.09561494,92024806.71503942,0.6836495171899821,-0.8322165607708533,0,227471,-981440,-981440,41.76041794666446,0,25.926006272966173,0,0,,,,
2026-04-28,11.555,11.78,11.49,11.64,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003443105890612892,,,0,12.10887,11.93975,,,,12.08285723253711,,,11.590499999999995,12.698714329450679,10.482285670549311,0,0,0,0,0.28999999999999915,0.5685714883580728,0.510050197623283,12.348571488358072,10.921428511641928,0,0,0,0,4.884634779708529,0.5685714883580728,12.348571488358072,10.921428511641928,11.964096920366316,12.932150000000025,0.09693384335567323,0.06545250881759232,,,,,,0.3020814660514374,13.191750187059522,12.812274320516202,12.432798453972882,11.673846720886242,10.914894987799602,10.535419121256282,10.155943254712962,0,0,0,0,,,31.00464745668558,27.644640581227463,18.041924533372693,43265486,,58048168.88337662,48135911.36693009,57647193.7,54219452.64235294,74471062.29484457,92089728.78016533,0.7203226901517703,-0.7711656169236151,0,386074,-227183,386074,44.50706089055687,0,30.95189357204684,0,0,,,,
2026-04-29,11.53,11.57,11.17,11.31,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034427734000621085,,,0,12.10887,11.93975,,,,12.072296001641602,,,11.618999999999994,12.66587917163342,10.572120828366568,0,0,0,0,0.47000000000000064,0.5615306677610676,0.8369979183398519,12.131530667761067,10.608469332238933,0,0,0,0,4.964904224235788,0.5615306677610676,12.131530667761067,10.608469332238933,11.938446060744107,12.926800000000025,0.053843324262373926,0.06313067190654864,,,,,,0.8605240434431507,13.17724662551246,12.798291887576212,12.419337149639965,11.66142767376747,10.903518197894975,10.524563459958728,10.14560872202248,0,0,0,0,,,29.151017072392232,30.062396702138873,16.863154486160006,50192794,,53418172.75082251,46145577.51514093,57216151.5,51567836.0235294,74621487.39090721,91950752.49610016,0.8534332986778711,-0.40967855489652877,0,0,-3575576,-3015874,46.15171327804796,0,35.156723506234215,0,0,,,,
2026-04-30,11.54,11.75,11.465,11.71,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003442441005815612,,,0,12.10887,11.93975,,,,12.059274858667202,,,11.647999999999996,12.670948679064425,10.625051320935567,0,0,0,0,0.4399999999999995,0.5528499057781342,0.795876051350142,12.302849905778134,10.912150094221866,0,0,0,0,4.721177675304306,0.5528499057781342,12.302849905778134,10.912150094221866,11.92948739169532,12.924500000000023,0.05137817882731177,0.06078017329070127,,,,,,0.17433658880147326,13.187945568657707,12.809665295100872,12.431385021544038,11.674824474430368,10.918263927316698,10.539983653759863,10.16170338020303,0,0,0,0,,,29.8194434564376,28.353400874894604,15.838654122146279,37837623,,48739799.45376624,44340611.48796131,56363233.9,48798265.37882351,74103990.84599954,91914617.26342764,0.6589144482314843,-1.0362207929145073,0,197305,-912236,-912236,46.148624027026514,0,38.48916260534901,0,0,,,,
2026-05-01,11.84,12.2099,11.625,11.84,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034421087078269222,,,0,12.10887,11.93975,,,,12.059274858667202,,,11.697999999999995,12.653627542507946,10.742372457492044,0,0,0,0,0.5848999999999993,0.5551391982225532,1.053609620564958,12.765039198222553,11.069860801777446,0,0,0,0,4.688675660663456,0.5551391982225532,12.765039198222553,11.069860801777446,11.925978082217071,12.922350000000025,0.05923166113514178,0.06047047085958937,,,,,,0.045936061591764665,13.205682556873954,12.827955037100722,12.450227517327491,11.694772477781028,10.939317438234564,10.561589918461333,10.1838623986881,0,0,0,0,,,33.49273163014979,26.219585450785754,15.577343929471756,49175254,,45374298.55073593,44753162.62360866,56169615.5,46996137.39764707,73894503.78707609,91768058.43129502,0.8741387924221498,-0.38300692162939887,0,1113069,-313240,914690,46.19894236409364,0,41.08517007560151,0,0,,,,
2026-05-04,11.845,12.05,11.65,11.81,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003441776506049588,,,0,12.10887,11.93975,,,,12.059274858667202,,,11.743499999999996,12.626727603735214,10.860272396264778,0,0,0,0,0.40000000000000036,0.5440578269209423,0.7352159645671724,12.594057826920944,11.105942173079058,0,0,0,0,4.606755520075718,0.5440578269209423,12.594057826920944,11.105942173079058,11.921429922130127,12.919150000000025,0.062316507260819165,0.06083967813983533,,,,,,0.01808101091955516,13.21846867220272,12.841342564389965,12.46421645657721,11.709964240951702,10.955712025326195,10.57858591751344,10.201459809700685,0,0,0,0,,,31.73384655933193,24.842652750232123,15.334698750559696,36763592,,41956365.43290043,43197279.68687475,56127757.9,43978424.86588235,73578576.81065091,91911634.4784447,0.6567416963994319,-1.0081202752841874,0,349683,-224665,109037,44.842261654896774,0,42.87744560162632,0,0,,44.842261654896774,,
2026-05-05,11.95,12.45,11.87,12.37,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034414444004371926,,,0,11.35824,11.251999999999999,11.953633741074402,11.953633741074402,11.953633741074402,,,,11.821499999999995,12.63388599200122,11.00911400799877,0,0,0,0,0.6399999999999988,0.5509108392837321,1.161712484786279,13.000910839283732,11.319089160716267,0,0,0,0,4.453604197928311,0.5509108392837321,13.000910839283732,11.319089160716267,11.939020905576005,12.918450000000023,0.10869561454149768,0.0704108654201678,,,,,,0.9030774296576801,13.270692562569337,12.894051408089249,12.51741025360916,11.764127944648983,11.010845635688806,10.634204481208718,10.25756332672863,0,0,0,0,,12.37,34.28680545653723,22.781222760578203,15.67944676096442,47221261,,39777209.245108224,43302234.846339114,55653895.6,41474082.67529412,73707295.17826828,91710951.35653655,0.8545586723712872,-0.4711475222593313,0,2337954,0,664195,43.74012152204157,0,43.9893593674632,0,0,,,,
2026-05-06,12.99,13.12,12.69,12.94,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.003441112390943348,,,0,11.35824,11.251999999999999,12.092302759569087,,,,,,11.897999999999996,12.821528017983066,10.974471982016926,1,0,0,0,0.75,0.5651314936206083,1.3271247638226655,13.685131493620608,12.124868506379391,0,0,0,0,4.367322207268998,0.5651314936206083,13.685131493620608,12.124868506379391,11.978274987710279,12.921550000000023,0.1892639109632075,0.09418147452877575,,,,,,1.7094082429932849,13.362633851172264,12.986499704413195,12.610365557654127,11.85809726413599,11.105828970617853,10.729694823858786,10.353560677099717,0,0,0,0,,,39.50492047851944,20.621685269455075,16.802756953563936,59725562,,40275599.364588745,47042124.13292018,53606874.45,40607239.517647065,73870936.40904158,91894088.34189269,1.10112845704361,0.2151553478690612,0,67451,-493939,67451,39.960636393011484,0,44.16372225954243,0,0,,,,
2026-05-07,13.14,13.33,12.91,13.18,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034407804775216993,,,0,11.35824,11.251999999999999,12.34785256245701,,,,,,11.988499999999997,13.034009923434308,10.942990076565685,1,0,0,0,0.41999999999999993,0.5547649583619935,0.7570773778504281,13.884764958361993,12.355235041638007,0,0,0,0,4.209142324446081,0.5547649583619935,13.884764958361993,12.355235041638007,12.025401458780465,12.924950000000022,0.2693756655846258,0.12922031273994575,,,,,,1.9919146984390537,13.469571676075548,13.093977428733549,12.71838318139155,11.967194686707552,11.216006192023555,10.840411944681556,10.464817697339557,1,0,0,0,,,40.07246242740903,19.506527311551082,18.0681865383504,82536884,82536884,45019242.793073595,57218316.83252283,55891510.3,40950225.24941177,71181936.97749516,87379380.00260937,1.5180562316981012,1.701033305374122,0,424881,-246134,424881,36.81498967205841,0,43.545543725216675,0,0,,,,
2026-05-08,13.28,13.365,13.07,13.35,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034404486601259205,,,0,11.35824,11.251999999999999,12.545684522281508,,,,,,12.089999999999996,13.244660123152899,10.935339876847094,0,0,0,0,0.29499999999999993,0.5362103184789939,0.550157260749462,13.901210318478995,12.533789681521007,0,0,0,0,4.016556692726547,0.5362103184789939,13.901210318478995,12.533789681521007,12.077346499612604,12.928300000000025,0.34263273070870426,0.17190279633369746,,,,,,2.1641549401208287,13.585431432525906,13.21052256916099,12.835613705796073,12.085795979066239,11.335978252336405,10.961069388971488,10.586160525606571,0,0,0,0,,,38.96397195410665,18.73998033780412,19.28101926805345,57836397,,49965427.936536804,62933846.22451804,57187707.65,41058205.63294118,71670906.07068056,87357688.18898015,1.0535568084909408,0.11807858575776699,0,1590680,-267194,1590680,34.18402768942817,0,42.25516457507559,0,0,,,,
2026-05-11,13.02,13.1,12.73,12.79,0,0,,-0.06027353382194151,0.91255734952108,-0.03820067128561015,0.9461464332254,,-0.06027353382194151,0.020093801990178226,,-0.0034401169387097206,,,0,11.35824,11.251999999999999,12.545684522281508,,,,,,12.167999999999996,13.290044562394785,11.045955437605206,0,0,0,0,0.6199999999999992,0.5421952957304943,1.1434994085750585,13.642195295730493,12.187804704269507,0,0,0,0,4.2392126327638335,0.5421952957304943,13.642195295730493,12.187804704269507,12.105293695706228,12.934950000000024,0.3514508560257603,0.20781240827211003,,,,,,0.9889797146446406,13.656196864495865,13.282045527139037,12.90789418978221,12.159591515068556,11.411288840354901,11.037137502998075,10.662986165641247,0,0,0,0,,,35.781452033731206,21.688471455672776,19.655400630616604,46477842,,52979518.01852814,61274496.76803033,57135863.95,40315977.63764706,71587600.98122483,86497487.91483061,0.8385107401110133,-0.6841012338349318,0,98789,-839312,-60915,31.973721766536627,0,40.482915636136674,0,0,,,,
